AFOP,1382442300000,19.2
AFOP,1382442360000,19.16
AFOP,1382442420000,19.2
AFOP,1382442480000,19.1605
AFOP,1382442540000,19.21
AFOP,1382442600000,19.23
AFOP,1382442660000,19.229
AFOP,1382442720000,19.21
AFOP,1382442780000,19.2799
AFOP,1382442840000,19.25
AFOP,1382442900000,19.33
AFOP,1382442960000,19.33
AFOP,1382443020000,19.21
AFOP,1382443080000,19.27
AFOP,1382443140000,19.23
AFOP,1382443200000,19.2601
AFOP,1382443260000,19.246
AFOP,1382443320000,19.229
AFOP,1382443380000,19.26
AFOP,1382443440000,19.252
AFOP,1382443500000,19.221
AFOP,1382443560000,19.1405
AFOP,1382443620000,19.1713
AFOP,1382443680000,19.19
AFOP,1382443740000,19.16
AFOP,1382443800000,19.2
AFOP,1382443860000,19.217
AFOP,1382443920000,19.19
AFOP,1382443980000,19.2099
AFOP,1382444040000,19.141
AFOP,1382444100000,19.15
AFOP,1382444160000,19.2
AFOP,1382444220000,19.1445
AFOP,1382444280000,19.14
AFOP,1382444340000,19.14
AFOP,1382444400000,19.14
AFOP,1382444460000,19.13
AFOP,1382444520000,19.15
AFOP,1382444580000,19.17
AFOP,1382444640000,19.19
AFOP,1382444700000,19.219
AFOP,1382444760000,19.3301
AFOP,1382444820000,19.34
AFOP,1382444880000,19.31
AFOP,1382444940000,19.27
AFOP,1382445000000,19.25
AFOP,1382445060000,19.24
AFOP,1382445120000,19.2386
AFOP,1382445180000,19.24
AFOP,1382445300000,19.24
AFOP,1382445360000,19.2499
AFOP,1382445480000,19.1801
AFOP,1382445540000,19.17
AFOP,1382445660000,19.12
AFOP,1382445720000,19.12
AFOP,1382445840000,19.1101
AFOP,1382445900000,19.1
AFOP,1382445960000,19.06
AFOP,1382446020000,18.9501
AFOP,1382446080000,18.9601
AFOP,1382446140000,19.02
AFOP,1382446200000,19.03
AFOP,1382446260000,19.02
AFOP,1382446320000,19.039
AFOP,1382446440000,19.0568
AFOP,1382446500000,19.01
AFOP,1382446620000,19.05
AFOP,1382446680000,18.99
AFOP,1382446740000,19.03
AFOP,1382446800000,19.01
AFOP,1382446920000,19.009
AFOP,1382447040000,19.16
AFOP,1382447100000,19.13
AFOP,1382447160000,19.17
AFOP,1382447220000,19.17
AFOP,1382447280000,19.1696
AFOP,1382447340000,19.1649
AFOP,1382447520000,19.18
AFOP,1382447580000,19.17
AFOP,1382447640000,19.176
AFOP,1382447700000,19.18
AFOP,1382447760000,19.16
AFOP,1382447820000,19.2185
AFOP,1382447880000,19.22
AFOP,1382447940000,19.2406
AFOP,1382448000000,19.23
AFOP,1382448060000,19.21
AFOP,1382448120000,19.19
AFOP,1382448180000,19.2
AFOP,1382448240000,19.21
AFOP,1382448300000,19.21
AFOP,1382448360000,19.21
AFOP,1382448420000,19.2299
AFOP,1382448480000,19.23
AFOP,1382448600000,19.27
AFOP,1382448660000,19.21
AFOP,1382448720000,19.1721
AFOP,1382448780000,19.173
AFOP,1382448840000,19.169
AFOP,1382448900000,19.2599
AFOP,1382449020000,19.24
AFOP,1382449140000,19.25
AFOP,1382449200000,19.25
AFOP,1382449260000,19.2299
AFOP,1382449320000,19.2299
AFOP,1382449380000,19.23
AFOP,1382449440000,19.2401
AFOP,1382449500000,19.23
AFOP,1382449560000,19.2001
AFOP,1382449620000,19.23
AFOP,1382449680000,19.26
AFOP,1382449800000,19.22
AFOP,1382449860000,19.22
AFOP,1382449920000,19.21
AFOP,1382449980000,19.21
AFOP,1382450100000,19.21
AFOP,1382450160000,19.1814
AFOP,1382450220000,19.2
AFOP,1382450280000,19.171
AFOP,1382450340000,19.131
AFOP,1382450400000,19.19
AFOP,1382450520000,19.17
AFOP,1382450580000,19.16
AFOP,1382450700000,19.17
AFOP,1382450760000,19.15
AFOP,1382450820000,19.16
AFOP,1382450940000,19.19
AFOP,1382451060000,19.2
AFOP,1382451120000,19.21
AFOP,1382451180000,19.2
AFOP,1382451240000,19.25
AFOP,1382451300000,19.264
AFOP,1382451360000,19.2
AFOP,1382451420000,19.1701
AFOP,1382451540000,19.17
AFOP,1382451600000,19.17
AFOP,1382451660000,19.13
AFOP,1382451720000,19.05
AFOP,1382451780000,19.02
AFOP,1382451840000,18.97
AFOP,1382451900000,18.96
AFOP,1382451960000,18.97
AFOP,1382452020000,18.95
AFOP,1382452080000,18.96
AFOP,1382452140000,18.98
AFOP,1382452200000,18.95
AFOP,1382452320000,19.0
AFOP,1382452380000,18.972
AFOP,1382452440000,19.01
AFOP,1382452500000,19.01
AFOP,1382452560000,19.03
AFOP,1382452620000,19.095
AFOP,1382452680000,19.05
AFOP,1382452740000,19.04
AFOP,1382452800000,19.0288
AFOP,1382452860000,19.01
AFOP,1382452920000,19.03
AFOP,1382452980000,19.02
AFOP,1382453040000,19.02
AFOP,1382453100000,19.1
AFOP,1382453160000,19.05
AFOP,1382453220000,19.09
AFOP,1382453280000,19.07
AFOP,1382453340000,19.07
AFOP,1382453400000,19.07
AFOP,1382453460000,19.05
AFOP,1382453520000,19.071
AFOP,1382453580000,19.07
AFOP,1382453640000,19.03
AFOP,1382453820000,19.06
AFOP,1382453880000,19.04
AFOP,1382454000000,19.05
AFOP,1382454060000,19.09
AFOP,1382454120000,19.08
AFOP,1382454180000,19.12
AFOP,1382454240000,19.12
AFOP,1382454300000,19.12
AFOP,1382454360000,19.1
AFOP,1382454420000,19.1
AFOP,1382454480000,19.13
AFOP,1382454540000,19.12
AFOP,1382454600000,19.13
AFOP,1382454660000,19.16
AFOP,1382454720000,19.14
AFOP,1382454780000,19.14
AFOP,1382454900000,19.15
AFOP,1382454960000,19.124
AFOP,1382455080000,19.14
AFOP,1382455140000,19.12
AFOP,1382455200000,19.02
AFOP,1382455320000,19.06
AFOP,1382455380000,19.07
AFOP,1382455440000,19.07
AFOP,1382455500000,19.11
AFOP,1382455620000,19.11
AFOP,1382455680000,19.134
AFOP,1382455740000,19.12
AFOP,1382455800000,19.07
AFOP,1382455860000,19.07
AFOP,1382455920000,19.09
AFOP,1382455980000,19.06
AFOP,1382456040000,19.13
AFOP,1382456100000,19.13
AFOP,1382456160000,19.12
AFOP,1382456220000,19.13
AFOP,1382456280000,19.11
AFOP,1382456340000,19.07
AFOP,1382456400000,19.05
AFOP,1382456460000,19.06
AFOP,1382456520000,19.03
AFOP,1382456580000,19.0499
AFOP,1382456640000,19.07
AFOP,1382456700000,19.0302
AFOP,1382456760000,19.02
AFOP,1382456820000,19.01
AFOP,1382456880000,19.03
AFOP,1382456940000,19.04
AFOP,1382457000000,19.04
AFOP,1382457060000,19.07
AFOP,1382457120000,19.08
AFOP,1382457180000,19.1
AFOP,1382457240000,19.07
AFOP,1382457300000,19.1
AFOP,1382457360000,19.0786
AFOP,1382457420000,19.12
AFOP,1382457480000,19.11
AFOP,1382457540000,19.11
