EGHT,1382456460000,11.43
EGHT,1382456520000,11.4496
EGHT,1382456580000,11.4399
EGHT,1382456640000,11.44
EGHT,1382456700000,11.455
EGHT,1382456760000,11.441
EGHT,1382456820000,11.45
EGHT,1382456880000,11.44
EGHT,1382456940000,11.45
EGHT,1382457000000,11.46
EGHT,1382457060000,11.475
EGHT,1382457120000,11.48
EGHT,1382457180000,11.47
EGHT,1382457240000,11.45
EGHT,1382457300000,11.45
EGHT,1382457360000,11.45
EGHT,1382457420000,11.44
EGHT,1382457480000,11.44
EGHT,1382457540000,11.44
