ARAY,1382446080000,7.5
ARAY,1382446140000,7.52
ARAY,1382446200000,7.535
ARAY,1382446320000,7.535
ARAY,1382446380000,7.55
ARAY,1382446500000,7.555
ARAY,1382446560000,7.56
ARAY,1382446680000,7.555
ARAY,1382446860000,7.56
ARAY,1382446980000,7.555
ARAY,1382447100000,7.56
ARAY,1382447160000,7.55
ARAY,1382447280000,7.555
ARAY,1382447460000,7.545
ARAY,1382447520000,7.53
ARAY,1382447580000,7.53
ARAY,1382447640000,7.54
ARAY,1382447700000,7.53
ARAY,1382447760000,7.53
ARAY,1382447820000,7.53
ARAY,1382447880000,7.53
ARAY,1382447940000,7.535
ARAY,1382448000000,7.53
ARAY,1382448060000,7.535
ARAY,1382448120000,7.535
ARAY,1382448180000,7.525
ARAY,1382448240000,7.5298
ARAY,1382448300000,7.545
ARAY,1382448420000,7.5401
ARAY,1382448480000,7.545
ARAY,1382448540000,7.54
ARAY,1382448660000,7.55
ARAY,1382448720000,7.55
ARAY,1382448780000,7.55
ARAY,1382448840000,7.55
ARAY,1382448900000,7.56
ARAY,1382448960000,7.56
ARAY,1382449020000,7.57
ARAY,1382449080000,7.57
ARAY,1382449140000,7.57
ARAY,1382449200000,7.55
ARAY,1382449320000,7.55
ARAY,1382449380000,7.555
ARAY,1382449440000,7.555
ARAY,1382449560000,7.55
ARAY,1382449620000,7.54
ARAY,1382449680000,7.56
ARAY,1382449740000,7.55
ARAY,1382449800000,7.5399
ARAY,1382449860000,7.535
ARAY,1382449920000,7.53
ARAY,1382450100000,7.54
ARAY,1382450220000,7.54
ARAY,1382450280000,7.53
ARAY,1382450340000,7.54
ARAY,1382450460000,7.55
ARAY,1382450520000,7.56
ARAY,1382450580000,7.58
ARAY,1382450640000,7.58
ARAY,1382450760000,7.575
ARAY,1382450940000,7.58
ARAY,1382451000000,7.57
ARAY,1382451060000,7.59
ARAY,1382451120000,7.58
ARAY,1382451180000,7.585
ARAY,1382451240000,7.57
ARAY,1382451300000,7.58
ARAY,1382451360000,7.57
ARAY,1382451420000,7.57
ARAY,1382451480000,7.58
ARAY,1382451600000,7.575
ARAY,1382451720000,7.57
ARAY,1382451780000,7.57
ARAY,1382451900000,7.57
ARAY,1382451960000,7.575
ARAY,1382452080000,7.575
ARAY,1382452260000,7.58
ARAY,1382452320000,7.575
ARAY,1382452380000,7.59
ARAY,1382452440000,7.59
ARAY,1382452500000,7.58
ARAY,1382452560000,7.59
ARAY,1382452620000,7.59
ARAY,1382452680000,7.59
ARAY,1382452740000,7.585
ARAY,1382452800000,7.58
ARAY,1382452980000,7.585
ARAY,1382453100000,7.59
ARAY,1382453160000,7.585
ARAY,1382453220000,7.59
ARAY,1382453280000,7.58
ARAY,1382453340000,7.58
ARAY,1382453400000,7.58
ARAY,1382453460000,7.56
ARAY,1382453520000,7.555
ARAY,1382453580000,7.56
ARAY,1382453640000,7.575
ARAY,1382453700000,7.58
ARAY,1382453820000,7.59
ARAY,1382453880000,7.57
ARAY,1382453940000,7.57
ARAY,1382454000000,7.56
ARAY,1382454120000,7.58
ARAY,1382454180000,7.575
ARAY,1382454240000,7.58
ARAY,1382454300000,7.57
ARAY,1382454360000,7.56
ARAY,1382454480000,7.565
ARAY,1382454600000,7.57
ARAY,1382454660000,7.565
ARAY,1382454720000,7.57
ARAY,1382454840000,7.575
ARAY,1382454900000,7.5874
ARAY,1382455020000,7.585
ARAY,1382455080000,7.58
ARAY,1382455200000,7.575
ARAY,1382455260000,7.57
ARAY,1382455380000,7.565
ARAY,1382455500000,7.57
ARAY,1382455560000,7.57
ARAY,1382455620000,7.56
ARAY,1382455680000,7.57
ARAY,1382455740000,7.57
ARAY,1382455800000,7.55
ARAY,1382455860000,7.55
ARAY,1382455980000,7.55
ARAY,1382456040000,7.555
ARAY,1382456100000,7.555
ARAY,1382456160000,7.5599
ARAY,1382456220000,7.545
ARAY,1382456280000,7.55
ARAY,1382456400000,7.5419
ARAY,1382456460000,7.55
ARAY,1382456520000,7.55
ARAY,1382456580000,7.545
ARAY,1382456640000,7.545
ARAY,1382456700000,7.55
ARAY,1382456760000,7.55
ARAY,1382456820000,7.545
ARAY,1382456880000,7.545
ARAY,1382456940000,7.545
ARAY,1382457000000,7.535
ARAY,1382457060000,7.53
ARAY,1382457120000,7.525
ARAY,1382457180000,7.52
ARAY,1382457240000,7.52
ARAY,1382457300000,7.52
ARAY,1382457360000,7.51
ARAY,1382457420000,7.495
ARAY,1382457480000,7.495
ARAY,1382457540000,7.49
