AMGN,1382444820000,115.34
AMGN,1382444880000,115.31
AMGN,1382444940000,115.27
AMGN,1382445000000,115.23
AMGN,1382445060000,115.185
AMGN,1382445120000,115.2
AMGN,1382445180000,115.22
AMGN,1382445240000,115.3
AMGN,1382445300000,115.2601
AMGN,1382445360000,115.31
AMGN,1382445420000,115.35
AMGN,1382445480000,115.31
AMGN,1382445540000,115.359
AMGN,1382445600000,115.3401
AMGN,1382445660000,115.4
AMGN,1382445720000,115.45
AMGN,1382445780000,115.385
AMGN,1382445840000,115.39
AMGN,1382445900000,115.44
AMGN,1382445960000,115.49
AMGN,1382446020000,115.45
AMGN,1382446080000,115.48
AMGN,1382446140000,115.543
AMGN,1382446200000,115.52
AMGN,1382446260000,115.55
AMGN,1382446320000,115.6
AMGN,1382446380000,115.58
AMGN,1382446440000,115.69
AMGN,1382446500000,115.741
AMGN,1382446560000,115.7185
AMGN,1382446620000,115.66
AMGN,1382446680000,115.565
AMGN,1382446740000,115.7
AMGN,1382446800000,115.63
AMGN,1382446860000,115.66
AMGN,1382446920000,115.5
AMGN,1382446980000,115.4695
AMGN,1382447040000,115.515
AMGN,1382447100000,115.54
AMGN,1382447160000,115.57
AMGN,1382447220000,115.52
AMGN,1382447280000,115.52
AMGN,1382447340000,115.49
AMGN,1382447400000,115.49
AMGN,1382447460000,115.53
AMGN,1382447520000,115.49
AMGN,1382447580000,115.54
AMGN,1382447640000,115.49
AMGN,1382447700000,115.5
AMGN,1382447760000,115.54
AMGN,1382447820000,115.5
AMGN,1382447880000,115.47
AMGN,1382447940000,115.54
AMGN,1382448000000,115.49
AMGN,1382448060000,115.46
AMGN,1382448120000,115.425
AMGN,1382448180000,115.49
AMGN,1382448240000,115.439
AMGN,1382448300000,115.44
AMGN,1382448360000,115.45
AMGN,1382448420000,115.48
AMGN,1382448480000,115.45
AMGN,1382448540000,115.45
AMGN,1382448600000,115.37
AMGN,1382448660000,115.39
AMGN,1382448720000,115.23
AMGN,1382448780000,115.2
AMGN,1382448840000,115.22
AMGN,1382448900000,115.36
AMGN,1382448960000,115.3528
AMGN,1382449020000,115.33
AMGN,1382449080000,115.465
AMGN,1382449140000,115.4499
AMGN,1382449200000,115.485
AMGN,1382449260000,115.41
AMGN,1382449320000,115.41
AMGN,1382449380000,115.4
AMGN,1382449440000,115.37
AMGN,1382449500000,115.36
AMGN,1382449560000,115.37
AMGN,1382449620000,115.5
AMGN,1382449680000,115.5
AMGN,1382449740000,115.45
AMGN,1382449800000,115.49
AMGN,1382449860000,115.48
AMGN,1382449920000,115.48
AMGN,1382449980000,115.55
AMGN,1382450040000,115.6
AMGN,1382450100000,115.6
AMGN,1382450160000,115.55
AMGN,1382450220000,115.62
AMGN,1382450280000,115.71
AMGN,1382450340000,115.68
AMGN,1382450400000,115.65
AMGN,1382450460000,115.67
AMGN,1382450520000,115.66
AMGN,1382450580000,115.85
AMGN,1382450640000,115.88
AMGN,1382450700000,115.9
AMGN,1382450760000,115.944
AMGN,1382450820000,116.02
AMGN,1382450880000,115.96
AMGN,1382450940000,115.92
AMGN,1382451000000,115.78
AMGN,1382451060000,115.82
AMGN,1382451120000,115.93
AMGN,1382451180000,115.95
AMGN,1382451240000,115.98
AMGN,1382451300000,115.88
AMGN,1382451360000,115.89
AMGN,1382451420000,115.92
AMGN,1382451480000,115.875
AMGN,1382451540000,115.78
AMGN,1382451600000,115.75
AMGN,1382451660000,115.78
AMGN,1382451720000,115.76
AMGN,1382451780000,115.75
AMGN,1382451840000,115.8098
AMGN,1382451900000,115.885
AMGN,1382451960000,115.8375
AMGN,1382452020000,115.94
AMGN,1382452080000,116.07
AMGN,1382452140000,116.05
AMGN,1382452200000,116.04
AMGN,1382452260000,115.93
AMGN,1382452320000,115.95
AMGN,1382452380000,115.92
AMGN,1382452440000,115.84
AMGN,1382452500000,115.94
AMGN,1382452560000,115.92
AMGN,1382452620000,115.97
AMGN,1382452680000,115.89
AMGN,1382452740000,115.95
AMGN,1382452800000,115.97
AMGN,1382452860000,115.92
AMGN,1382452920000,115.87
AMGN,1382452980000,115.83
AMGN,1382453040000,115.83
AMGN,1382453100000,115.92
AMGN,1382453160000,115.9703
AMGN,1382453220000,116.1
AMGN,1382453280000,116.27
AMGN,1382453340000,116.12
AMGN,1382453400000,116.18
AMGN,1382453460000,116.08
AMGN,1382453520000,116.1494
AMGN,1382453580000,116.04
AMGN,1382453640000,116.02
AMGN,1382453700000,116.05
AMGN,1382453760000,116.0363
AMGN,1382453820000,116.0015
AMGN,1382453880000,116.01
AMGN,1382453940000,116.07
AMGN,1382454000000,116.08
AMGN,1382454060000,116.17
AMGN,1382454120000,116.096
AMGN,1382454180000,116.075
AMGN,1382454240000,116.07
AMGN,1382454300000,116.1001
AMGN,1382454360000,116.092
AMGN,1382454420000,116.04
AMGN,1382454480000,116.06
AMGN,1382454540000,116.03
AMGN,1382454600000,116.09
AMGN,1382454660000,116.11
AMGN,1382454720000,116.17
AMGN,1382454780000,116.21
AMGN,1382454840000,116.17
AMGN,1382454900000,116.2
AMGN,1382454960000,116.24
AMGN,1382455020000,116.2175
AMGN,1382455080000,116.22
AMGN,1382455140000,116.13
AMGN,1382455200000,116.19
AMGN,1382455260000,116.1578
AMGN,1382455320000,116.13
AMGN,1382455380000,116.14
AMGN,1382455440000,116.14
AMGN,1382455500000,116.15
AMGN,1382455560000,116.39
AMGN,1382455620000,116.3
AMGN,1382455680000,116.45
AMGN,1382455740000,116.46
AMGN,1382455800000,116.45
AMGN,1382455860000,116.34
AMGN,1382455920000,116.34
AMGN,1382455980000,116.3
AMGN,1382456040000,116.32
AMGN,1382456100000,116.2955
AMGN,1382456160000,116.39
AMGN,1382456220000,116.346
AMGN,1382456280000,116.29
AMGN,1382456340000,116.27
AMGN,1382456400000,116.31
AMGN,1382456460000,116.5
AMGN,1382456520000,116.45
AMGN,1382456580000,116.34
AMGN,1382456640000,116.46
AMGN,1382456700000,116.43
AMGN,1382456760000,116.47
AMGN,1382456820000,116.46
AMGN,1382456880000,116.4
AMGN,1382456940000,116.45
AMGN,1382457000000,116.32
AMGN,1382457060000,116.35
AMGN,1382457120000,116.33
AMGN,1382457180000,116.29
AMGN,1382457240000,116.381
AMGN,1382457300000,116.39
AMGN,1382457360000,116.325
AMGN,1382457420000,116.25
AMGN,1382457480000,116.19
AMGN,1382457540000,116.29
AMGN,1382457600000,116.268
