ACAD,1382441100000,22.35
ACAD,1382441160000,22.3
ACAD,1382441220000,22.4
ACAD,1382441280000,22.405
ACAD,1382441340000,22.38
ACAD,1382441400000,22.5
ACAD,1382441460000,22.55
ACAD,1382441520000,22.49
ACAD,1382441580000,22.41
ACAD,1382441640000,22.44
ACAD,1382441700000,22.385
ACAD,1382441760000,22.41
ACAD,1382441820000,22.47
ACAD,1382441880000,22.46
ACAD,1382441940000,22.48
ACAD,1382442000000,22.4601
ACAD,1382442060000,22.44
ACAD,1382442120000,22.39
ACAD,1382442180000,22.41
ACAD,1382442240000,22.4
ACAD,1382442300000,22.3601
ACAD,1382442360000,22.47
ACAD,1382442420000,22.51
ACAD,1382442480000,22.52
ACAD,1382442540000,22.52
ACAD,1382442600000,22.56
ACAD,1382442660000,22.5
ACAD,1382442720000,22.53
ACAD,1382442780000,22.59
ACAD,1382442840000,22.54
ACAD,1382442900000,22.54
ACAD,1382442960000,22.52
ACAD,1382443020000,22.62
ACAD,1382443080000,22.62
ACAD,1382443140000,22.6699
ACAD,1382443200000,22.679
ACAD,1382443260000,22.63
ACAD,1382443320000,22.58
ACAD,1382443380000,22.63
ACAD,1382443440000,22.56
ACAD,1382443500000,22.55
ACAD,1382443560000,22.53
ACAD,1382443620000,22.59
ACAD,1382443680000,22.61
ACAD,1382443740000,22.61
ACAD,1382443800000,22.64
ACAD,1382443860000,22.65
ACAD,1382443920000,22.6
ACAD,1382443980000,22.54
ACAD,1382444040000,22.54
ACAD,1382444100000,22.5
ACAD,1382444160000,22.5576
ACAD,1382444220000,22.4955
ACAD,1382444280000,22.4801
ACAD,1382444400000,22.48
ACAD,1382444460000,22.4605
ACAD,1382444520000,22.56
ACAD,1382444580000,22.55
ACAD,1382444640000,22.52
ACAD,1382444700000,22.6
ACAD,1382444760000,22.62
ACAD,1382444820000,22.62
ACAD,1382444880000,22.57
ACAD,1382444940000,22.5216
ACAD,1382445000000,22.53
ACAD,1382445060000,22.56
ACAD,1382445120000,22.5027
ACAD,1382445180000,22.5
ACAD,1382445240000,22.53
ACAD,1382445360000,22.53
ACAD,1382445420000,22.53
ACAD,1382445480000,22.5
ACAD,1382445540000,22.47
ACAD,1382445600000,22.4501
ACAD,1382445660000,22.51
ACAD,1382445720000,22.5
ACAD,1382445780000,22.4728
ACAD,1382445900000,22.45
ACAD,1382445960000,22.4701
ACAD,1382446020000,22.52
ACAD,1382446080000,22.46
ACAD,1382446140000,22.46
ACAD,1382446200000,22.51
ACAD,1382446260000,22.49
ACAD,1382446320000,22.52
ACAD,1382446380000,22.54
ACAD,1382446440000,22.54
ACAD,1382446500000,22.54
ACAD,1382446560000,22.48
ACAD,1382446620000,22.45
ACAD,1382446680000,22.44
ACAD,1382446740000,22.45
ACAD,1382446800000,22.47
ACAD,1382446860000,22.47
ACAD,1382446920000,22.47
ACAD,1382446980000,22.41
ACAD,1382447040000,22.42
ACAD,1382447100000,22.43
ACAD,1382447160000,22.39
ACAD,1382447220000,22.43
ACAD,1382447280000,22.42
ACAD,1382447340000,22.38
ACAD,1382447400000,22.31
ACAD,1382447460000,22.25
ACAD,1382447520000,22.15
ACAD,1382447580000,22.14
ACAD,1382447640000,22.07
ACAD,1382447700000,22.06
ACAD,1382447760000,22.02
ACAD,1382447820000,22.11
ACAD,1382447880000,21.95
ACAD,1382447940000,21.96
ACAD,1382448000000,22.09
ACAD,1382448060000,21.9601
ACAD,1382448120000,21.8301
ACAD,1382448180000,21.85
ACAD,1382448240000,21.92
ACAD,1382448300000,21.79
ACAD,1382448360000,21.9101
ACAD,1382448420000,21.99
ACAD,1382448480000,21.9825
ACAD,1382448540000,22.05
ACAD,1382448600000,22.0
ACAD,1382448660000,22.0799
ACAD,1382448720000,22.06
ACAD,1382448780000,22.05
ACAD,1382448840000,22.0865
ACAD,1382448900000,22.1999
ACAD,1382448960000,22.21
ACAD,1382449020000,22.259
ACAD,1382449080000,22.2499
ACAD,1382449140000,22.26
ACAD,1382449200000,22.2999
ACAD,1382449260000,22.2
ACAD,1382449320000,22.19
ACAD,1382449380000,22.17
ACAD,1382449440000,22.1801
ACAD,1382449500000,22.23
ACAD,1382449560000,22.16
ACAD,1382449620000,22.2465
ACAD,1382449680000,22.2365
ACAD,1382449740000,22.24
ACAD,1382449800000,22.19
ACAD,1382449860000,22.19
ACAD,1382449920000,22.23
ACAD,1382449980000,22.26
ACAD,1382450040000,22.26
ACAD,1382450100000,22.19
ACAD,1382450160000,22.2
ACAD,1382450220000,22.1701
ACAD,1382450280000,22.25
ACAD,1382450400000,22.181
ACAD,1382450460000,22.18
ACAD,1382450520000,22.16
ACAD,1382450580000,22.2
ACAD,1382450640000,22.18
ACAD,1382450700000,22.2399
ACAD,1382450760000,22.2
ACAD,1382450820000,22.15
ACAD,1382450880000,22.13
ACAD,1382450940000,22.17
ACAD,1382451000000,22.187
ACAD,1382451060000,22.19
ACAD,1382451120000,22.23
ACAD,1382451180000,22.209
ACAD,1382451240000,22.2099
ACAD,1382451300000,22.18
ACAD,1382451360000,22.225
ACAD,1382451420000,22.23
ACAD,1382451480000,22.2
ACAD,1382451540000,22.24
ACAD,1382451600000,22.21
ACAD,1382451660000,22.24
ACAD,1382451720000,22.24
ACAD,1382451780000,22.11
ACAD,1382451840000,22.19
ACAD,1382451900000,22.17
ACAD,1382451960000,22.15
ACAD,1382452020000,22.17
ACAD,1382452080000,22.2199
ACAD,1382452140000,22.23
ACAD,1382452200000,22.23
ACAD,1382452260000,22.23
ACAD,1382452320000,22.22
ACAD,1382452380000,22.25
ACAD,1382452440000,22.31
ACAD,1382452500000,22.23
ACAD,1382452560000,22.27
ACAD,1382452620000,22.27
ACAD,1382452680000,22.27
ACAD,1382452740000,22.3
ACAD,1382452800000,22.31
ACAD,1382452860000,22.3
ACAD,1382452920000,22.3
ACAD,1382452980000,22.27
ACAD,1382453040000,22.28
ACAD,1382453100000,22.38
ACAD,1382453160000,22.376
ACAD,1382453220000,22.4399
ACAD,1382453280000,22.38
ACAD,1382453340000,22.47
ACAD,1382453400000,22.43
ACAD,1382453460000,22.4203
ACAD,1382453520000,22.46
ACAD,1382453580000,22.4548
ACAD,1382453640000,22.47
ACAD,1382453700000,22.48
ACAD,1382453760000,22.4899
ACAD,1382453820000,22.45
ACAD,1382453880000,22.435
ACAD,1382453940000,22.46
ACAD,1382454000000,22.4
ACAD,1382454060000,22.47
ACAD,1382454120000,22.4478
ACAD,1382454180000,22.46
ACAD,1382454240000,22.42
ACAD,1382454300000,22.46
ACAD,1382454360000,22.5
ACAD,1382454420000,22.46
ACAD,1382454480000,22.46
ACAD,1382454540000,22.45
ACAD,1382454600000,22.5
ACAD,1382454660000,22.57
ACAD,1382454720000,22.54
ACAD,1382454780000,22.56
ACAD,1382454840000,22.6
ACAD,1382454900000,22.57
ACAD,1382454960000,22.54
ACAD,1382455020000,22.58
ACAD,1382455080000,22.54
ACAD,1382455140000,22.52
ACAD,1382455200000,22.53
ACAD,1382455260000,22.548
ACAD,1382455320000,22.55
ACAD,1382455380000,22.56
ACAD,1382455440000,22.52
ACAD,1382455500000,22.5
ACAD,1382455560000,22.57
ACAD,1382455620000,22.6
ACAD,1382455680000,22.6402
ACAD,1382455740000,22.63
ACAD,1382455800000,22.6198
ACAD,1382455860000,22.57
ACAD,1382455920000,22.59
ACAD,1382455980000,22.56
ACAD,1382456040000,22.58
ACAD,1382456100000,22.56
ACAD,1382456160000,22.58
ACAD,1382456220000,22.6173
ACAD,1382456280000,22.57
ACAD,1382456340000,22.56
ACAD,1382456400000,22.59
ACAD,1382456460000,22.64
ACAD,1382456520000,22.62
ACAD,1382456580000,22.6
ACAD,1382456640000,22.6
ACAD,1382456700000,22.65
ACAD,1382456760000,22.5999
ACAD,1382456820000,22.64
ACAD,1382456880000,22.609
ACAD,1382456940000,22.64
ACAD,1382457000000,22.61
ACAD,1382457060000,22.61
ACAD,1382457120000,22.6006
ACAD,1382457180000,22.6
ACAD,1382457240000,22.59
ACAD,1382457300000,22.58
ACAD,1382457360000,22.6
ACAD,1382457420000,22.609
ACAD,1382457480000,22.61
ACAD,1382457540000,22.58
