AMWD,1382442240000,33.29
AMWD,1382442420000,33.31
AMWD,1382442720000,33.41
AMWD,1382442900000,33.3
AMWD,1382442960000,33.35
AMWD,1382443080000,33.405
AMWD,1382443260000,33.31
AMWD,1382443440000,33.31
AMWD,1382443500000,33.31
AMWD,1382443560000,33.355
AMWD,1382443620000,33.31
AMWD,1382443740000,33.31
AMWD,1382443920000,33.364
AMWD,1382444280000,33.2
AMWD,1382444640000,33.25
AMWD,1382444700000,33.34
AMWD,1382444760000,33.33
AMWD,1382445060000,33.31
AMWD,1382445240000,33.41
AMWD,1382445420000,33.28
AMWD,1382445480000,33.28
AMWD,1382445780000,33.18
AMWD,1382445840000,33.18
AMWD,1382446080000,33.15
AMWD,1382446140000,33.16
AMWD,1382446620000,33.07
AMWD,1382446860000,33.19
AMWD,1382446980000,33.21
AMWD,1382447040000,33.22
AMWD,1382447160000,33.23
AMWD,1382447220000,33.29
AMWD,1382447280000,33.38
AMWD,1382447340000,33.39
AMWD,1382447400000,33.48
AMWD,1382447460000,33.44
AMWD,1382447520000,33.41
AMWD,1382447640000,33.47
AMWD,1382447760000,33.46
AMWD,1382447820000,33.46
AMWD,1382448000000,33.32
AMWD,1382448120000,33.4
AMWD,1382448360000,33.26
AMWD,1382448420000,33.34
AMWD,1382448480000,33.3
AMWD,1382448660000,33.27
AMWD,1382448780000,33.3
AMWD,1382448900000,33.25
AMWD,1382449020000,33.33
AMWD,1382449140000,33.46
AMWD,1382449200000,33.34
AMWD,1382449320000,33.29
AMWD,1382449380000,33.36
AMWD,1382449440000,33.43
AMWD,1382449560000,33.28
AMWD,1382449680000,33.29
AMWD,1382449860000,33.31
AMWD,1382449920000,33.4
AMWD,1382450040000,33.4
AMWD,1382450100000,33.42
AMWD,1382450160000,33.58
AMWD,1382450220000,33.4
AMWD,1382450280000,33.36
AMWD,1382450340000,33.37
AMWD,1382450400000,33.465
AMWD,1382450520000,33.42
AMWD,1382450640000,33.37
AMWD,1382450760000,33.3
AMWD,1382450880000,33.31
AMWD,1382450940000,33.355
AMWD,1382451000000,33.408
AMWD,1382451060000,33.4
AMWD,1382451120000,33.32
AMWD,1382451420000,33.4
AMWD,1382451480000,33.36
AMWD,1382451600000,33.36
AMWD,1382451720000,33.32
AMWD,1382451840000,33.31
AMWD,1382451960000,33.365
AMWD,1382452080000,33.31
AMWD,1382452140000,33.31
AMWD,1382452200000,33.36
AMWD,1382452260000,33.31
AMWD,1382452320000,33.35
AMWD,1382452380000,33.39
AMWD,1382452440000,33.42
AMWD,1382452500000,33.41
AMWD,1382452560000,33.49
AMWD,1382452620000,33.4
AMWD,1382452680000,33.4
AMWD,1382452920000,33.31
AMWD,1382452980000,33.4
AMWD,1382453100000,33.34
AMWD,1382453160000,33.34
AMWD,1382453220000,33.415
AMWD,1382453280000,33.36
AMWD,1382453400000,33.31
AMWD,1382453520000,33.31
AMWD,1382453640000,33.31
AMWD,1382453760000,33.32
AMWD,1382453820000,33.39
AMWD,1382453940000,33.32
AMWD,1382454000000,33.31
AMWD,1382454060000,33.39
AMWD,1382454120000,33.4
AMWD,1382454180000,33.4
AMWD,1382454360000,33.43
AMWD,1382454420000,33.43
AMWD,1382454480000,33.41
AMWD,1382454540000,33.4
AMWD,1382454600000,33.415
AMWD,1382454720000,33.4
AMWD,1382454780000,33.4
AMWD,1382455020000,33.35
AMWD,1382455080000,33.4
AMWD,1382455140000,33.37
AMWD,1382455200000,33.4
AMWD,1382455260000,33.4
AMWD,1382455320000,33.4
AMWD,1382455380000,33.4
AMWD,1382455440000,33.4
AMWD,1382455500000,33.4
AMWD,1382455560000,33.4
AMWD,1382455620000,33.4
AMWD,1382455680000,33.4
AMWD,1382455740000,33.4
AMWD,1382455800000,33.4
AMWD,1382455860000,33.44
AMWD,1382455920000,33.45
AMWD,1382455980000,33.47
AMWD,1382456040000,33.46
AMWD,1382456100000,33.455
AMWD,1382456160000,33.44
AMWD,1382456220000,33.47
AMWD,1382456280000,33.44
AMWD,1382456340000,33.42
AMWD,1382456400000,33.41
AMWD,1382456460000,33.49
AMWD,1382456520000,33.47
AMWD,1382456580000,33.415
AMWD,1382456640000,33.44
AMWD,1382456700000,33.38
AMWD,1382456820000,33.37
AMWD,1382456880000,33.29
AMWD,1382456940000,33.29
AMWD,1382457000000,33.42
AMWD,1382457060000,33.405
AMWD,1382457120000,33.42
AMWD,1382457240000,33.42
AMWD,1382457300000,33.4
AMWD,1382457360000,33.41
AMWD,1382457420000,33.41
AMWD,1382457480000,33.4
AMWD,1382457540000,33.36
