ALXN,1382455140000,107.815
ALXN,1382455200000,107.8
ALXN,1382455260000,107.84
ALXN,1382455320000,107.8
ALXN,1382455380000,107.84
ALXN,1382455440000,107.85
ALXN,1382455500000,107.85
ALXN,1382455560000,107.8685
ALXN,1382455620000,107.82
ALXN,1382455680000,107.93
ALXN,1382455740000,107.93
ALXN,1382455800000,107.78
ALXN,1382455860000,107.79
ALXN,1382455920000,107.77
ALXN,1382455980000,107.8
ALXN,1382456040000,107.86
ALXN,1382456100000,107.85
ALXN,1382456160000,107.9
ALXN,1382456220000,107.85
ALXN,1382456280000,107.845
ALXN,1382456340000,107.815
ALXN,1382456400000,107.79
ALXN,1382456460000,107.885
ALXN,1382456520000,107.95
ALXN,1382456580000,107.79
ALXN,1382456640000,107.825
ALXN,1382456700000,107.91
ALXN,1382456760000,107.86
ALXN,1382456820000,107.89
ALXN,1382456880000,107.87
ALXN,1382456940000,107.84
ALXN,1382457000000,107.86
ALXN,1382457060000,107.911
ALXN,1382457120000,107.99
ALXN,1382457180000,107.93
ALXN,1382457240000,108.02
ALXN,1382457300000,107.96
ALXN,1382457360000,107.93
ALXN,1382457420000,107.9
ALXN,1382457480000,107.69
ALXN,1382457540000,107.72
