ACTG,1382449200000,15.62
ACTG,1382449260000,15.63
ACTG,1382449320000,15.64
ACTG,1382449380000,15.64
ACTG,1382449440000,15.63
ACTG,1382449500000,15.64
ACTG,1382449620000,15.67
ACTG,1382449680000,15.69
ACTG,1382449740000,15.7
ACTG,1382449800000,15.72
ACTG,1382449860000,15.73
ACTG,1382449920000,15.73
ACTG,1382449980000,15.7
ACTG,1382450040000,15.7
ACTG,1382450100000,15.69
ACTG,1382450160000,15.72
ACTG,1382450220000,15.72
ACTG,1382450340000,15.72
ACTG,1382450400000,15.74
ACTG,1382450460000,15.75
ACTG,1382450520000,15.7301
ACTG,1382450580000,15.75
ACTG,1382450700000,15.7601
ACTG,1382450760000,15.77
ACTG,1382450820000,15.75
ACTG,1382450880000,15.765
ACTG,1382450940000,15.76
ACTG,1382451000000,15.79
ACTG,1382451060000,15.79
ACTG,1382451120000,15.81
ACTG,1382451180000,15.81
ACTG,1382451240000,15.8
ACTG,1382451300000,15.8
ACTG,1382451360000,15.85
ACTG,1382451420000,15.85
ACTG,1382451480000,15.85
ACTG,1382451540000,15.856
ACTG,1382451600000,15.85
ACTG,1382451660000,15.85
ACTG,1382451720000,15.9
ACTG,1382451840000,15.91
ACTG,1382451900000,15.89
ACTG,1382451960000,15.9065
ACTG,1382452020000,15.91
ACTG,1382452080000,15.94
ACTG,1382452140000,15.94
ACTG,1382452200000,15.95
ACTG,1382452260000,15.93
ACTG,1382452320000,15.93
ACTG,1382452380000,15.95
ACTG,1382452440000,15.96
ACTG,1382452500000,15.95
ACTG,1382452620000,15.95
ACTG,1382452680000,15.94
ACTG,1382452740000,15.92
ACTG,1382452800000,15.91
ACTG,1382452860000,15.9
ACTG,1382452920000,15.87
ACTG,1382452980000,15.85
ACTG,1382453040000,15.9
ACTG,1382453100000,15.92
ACTG,1382453160000,15.93
ACTG,1382453220000,15.96
ACTG,1382453280000,15.9499
ACTG,1382453340000,15.92
ACTG,1382453400000,15.89
ACTG,1382453460000,15.86
ACTG,1382453520000,15.86
ACTG,1382453580000,15.85
ACTG,1382453640000,15.85
ACTG,1382453700000,15.8701
ACTG,1382453760000,15.87
ACTG,1382453820000,15.87
ACTG,1382453880000,15.86
ACTG,1382453940000,15.88
ACTG,1382454000000,15.88
ACTG,1382454060000,15.9
ACTG,1382454120000,15.91
ACTG,1382454180000,15.91
ACTG,1382454240000,15.9
ACTG,1382454300000,15.89
ACTG,1382454360000,15.88
ACTG,1382454420000,15.88
ACTG,1382454480000,15.87
ACTG,1382454540000,15.87
ACTG,1382454600000,15.891
ACTG,1382454660000,15.91
ACTG,1382454720000,15.91
ACTG,1382454780000,15.93
ACTG,1382454840000,15.93
ACTG,1382454900000,15.93
ACTG,1382454960000,15.89
ACTG,1382455020000,15.88
ACTG,1382455080000,15.88
ACTG,1382455140000,15.87
ACTG,1382455200000,15.89
ACTG,1382455260000,15.89
ACTG,1382455320000,15.89
ACTG,1382455380000,15.9
ACTG,1382455440000,15.89
ACTG,1382455500000,15.91
ACTG,1382455560000,15.91
ACTG,1382455620000,15.91
ACTG,1382455680000,15.91
ACTG,1382455740000,15.91
ACTG,1382455800000,15.93
ACTG,1382455860000,15.93
ACTG,1382455920000,15.91
ACTG,1382455980000,15.91
ACTG,1382456040000,15.91
ACTG,1382456100000,15.91
ACTG,1382456160000,15.91
ACTG,1382456220000,15.91
ACTG,1382456280000,15.91
ACTG,1382456340000,15.91
ACTG,1382456400000,15.91
ACTG,1382456460000,15.92
ACTG,1382456520000,15.92
ACTG,1382456580000,15.91
ACTG,1382456640000,15.906
ACTG,1382456700000,15.91
ACTG,1382456760000,15.91
ACTG,1382456820000,15.88
ACTG,1382456880000,15.85
ACTG,1382456940000,15.85
ACTG,1382457000000,15.85
ACTG,1382457060000,15.8599
ACTG,1382457120000,15.86
ACTG,1382457180000,15.86
ACTG,1382457240000,15.855
ACTG,1382457300000,15.85
ACTG,1382457360000,15.85
ACTG,1382457420000,15.85
ACTG,1382457480000,15.845
ACTG,1382457540000,15.82
