ACOR,1382451120000,32.6
ACOR,1382451180000,32.64
ACOR,1382451240000,32.61
ACOR,1382451300000,32.6
ACOR,1382451360000,32.65
ACOR,1382451480000,32.6
ACOR,1382451660000,32.627
ACOR,1382451720000,32.6
ACOR,1382451780000,32.59
ACOR,1382451840000,32.55
ACOR,1382452020000,32.58
ACOR,1382452080000,32.6
ACOR,1382452140000,32.62
ACOR,1382452200000,32.6
ACOR,1382452260000,32.6
ACOR,1382452320000,32.6
ACOR,1382452380000,32.6
ACOR,1382452440000,32.59
ACOR,1382452500000,32.58
ACOR,1382452620000,32.56
ACOR,1382452680000,32.54
ACOR,1382452740000,32.55
ACOR,1382452800000,32.55
ACOR,1382452860000,32.57
ACOR,1382453040000,32.56
ACOR,1382453100000,32.57
ACOR,1382453160000,32.57
ACOR,1382453220000,32.6
ACOR,1382453280000,32.6
ACOR,1382453340000,32.605
ACOR,1382453400000,32.605
ACOR,1382453460000,32.55
ACOR,1382453520000,32.555
ACOR,1382453580000,32.54
ACOR,1382453640000,32.59
ACOR,1382453700000,32.575
ACOR,1382453820000,32.605
ACOR,1382453880000,32.57
ACOR,1382453940000,32.56
ACOR,1382454060000,32.57
ACOR,1382454180000,32.57
ACOR,1382454240000,32.58
ACOR,1382454360000,32.58
ACOR,1382454420000,32.595
ACOR,1382454480000,32.6
ACOR,1382454540000,32.6
ACOR,1382454600000,32.585
ACOR,1382454660000,32.61
ACOR,1382454720000,32.55
ACOR,1382454780000,32.56
ACOR,1382454840000,32.54
ACOR,1382454900000,32.53
ACOR,1382455020000,32.54
ACOR,1382455080000,32.52
ACOR,1382455200000,32.48
ACOR,1382455260000,32.51
ACOR,1382455380000,32.55
ACOR,1382455500000,32.62
ACOR,1382455560000,32.61
ACOR,1382455620000,32.62
ACOR,1382455740000,32.61
ACOR,1382455800000,32.62
ACOR,1382455860000,32.59
ACOR,1382455920000,32.64
ACOR,1382456040000,32.65
ACOR,1382456160000,32.67
ACOR,1382456280000,32.71
ACOR,1382456340000,32.71
ACOR,1382456400000,32.73
ACOR,1382456460000,32.76
ACOR,1382456520000,32.76
ACOR,1382456580000,32.66
ACOR,1382456640000,32.66
ACOR,1382456700000,32.67
ACOR,1382456760000,32.67
ACOR,1382456820000,32.67
ACOR,1382456940000,32.66
ACOR,1382457000000,32.64
ACOR,1382457060000,32.65
ACOR,1382457120000,32.65
ACOR,1382457180000,32.64
ACOR,1382457240000,32.68
ACOR,1382457300000,32.65
ACOR,1382457360000,32.7
ACOR,1382457420000,32.72
ACOR,1382457480000,32.71
ACOR,1382457540000,32.74
