AGNC,1382455380000,23.775
AGNC,1382455440000,23.766
AGNC,1382455500000,23.77
AGNC,1382455560000,23.8
AGNC,1382455620000,23.81
AGNC,1382455680000,23.82
AGNC,1382455740000,23.81
AGNC,1382455800000,23.8175
AGNC,1382455860000,23.81
AGNC,1382455920000,23.811
AGNC,1382455980000,23.812
AGNC,1382456040000,23.815
AGNC,1382456100000,23.815
AGNC,1382456160000,23.812
AGNC,1382456220000,23.825
AGNC,1382456280000,23.825
AGNC,1382456340000,23.825
AGNC,1382456400000,23.82
AGNC,1382456460000,23.81
AGNC,1382456520000,23.818
AGNC,1382456580000,23.81
AGNC,1382456640000,23.81
AGNC,1382456700000,23.81
AGNC,1382456760000,23.81
AGNC,1382456820000,23.81
AGNC,1382456880000,23.81
AGNC,1382456940000,23.815
AGNC,1382457000000,23.81
AGNC,1382457060000,23.81
AGNC,1382457120000,23.8
AGNC,1382457180000,23.805
AGNC,1382457240000,23.8
AGNC,1382457300000,23.785
AGNC,1382457360000,23.778
AGNC,1382457420000,23.775
AGNC,1382457480000,23.78
AGNC,1382457540000,23.78
AGNC,1382457600000,23.771
